mpBQR: forward error
0.21905097745542865	0.22896975403363315	0.2293005551522963	0.251034875525172	0.34206262701930146	0.6846839426074403	2.2300627401197604	12.882581566110119	62496.03573310448
0.21841683169298534	0.22664131811393565	0.22757157223540714	0.2518434031743646	0.3429264533275362	0.6868167027798785	2.2332151608503086	12.893469569494702	67720.38326391448
0.217299057226821	0.2273649812869294	0.2278915789671845	0.2526251694392922	0.34436814984601277	0.6896766307362495	2.23179911618515	12.859078112261125	62149.30129255206
0.21715085888942606	0.2252085545755069	0.2283432261532427	0.2535106239476869	0.3414845138503291	0.6856412036939694	2.2361573918874824	12.94039921007902	63886.04004442676
0.2182877937752153	0.22609697052503877	0.23080643246590882	0.25279470185300934	0.3441982491781638	0.6858828045349429	2.2328116807163845	12.904417295114767	66254.18223578257
0.21610753570032035	0.22790185448480152	0.22990148095793286	0.25156233390874544	0.34313373015492477	0.6857964482376723	2.230003810604424	12.914612712389765	69012.35755475212
0.2195624505328603	0.2275456067739352	0.22849501110783613	0.25230906293384064	0.34307806217785225	0.6874217141904295	2.2348780223418285	12.864739307347007	65515.063278816575
0.21557356492111146	0.22673036185146758	0.23019119404096886	0.2541520954788754	0.34338811825942467	0.688779352746863	2.2273130422078435	12.850993102962663	65799.02820671383
0.21590760041162452	0.226678112614112	0.2311487159926285	0.2529743874803244	0.34273810541982336	0.6876445848833078	2.22851713176194	12.899043609292292	64750.73227355138
