mpBQR: backward error
0.031957419109323745	0.03219402704237392	0.03458422713241247	0.057232335479001674	0.31254812892876294	7227.224628360614	2165.009169828577	0.04570570818107348	0.04194753138349036
0.03191108687150174	0.03225660428921898	0.034478202349499304	0.05794905189651757	0.32325386788846266	4534.723206506472	924.1218222523883	0.04859352859937343	0.0483727324832868
0.03191133397221603	0.032010215085525075	0.03437597495247581	0.05745179744342183	0.33447871868079126	3672.9666717858954	1464.24025894978	0.04395731802742919	0.04034255657388549
0.03201747403812177	0.0321635972428541	0.03469336717366524	0.05763425393295669	0.3223846414510118	4826.027233314911	1286.7035666192412	0.03955811031540892	0.04276637581598842
0.031985168846870485	0.032174064357621344	0.03457507194492143	0.05827087835490308	0.3214251306129683	5046.495169692709	2116.838363213404	0.03935460948105066	0.04013122566674289
0.03187859914432583	0.03218876936114474	0.03460812267805997	0.056819856947388586	0.3188399167928728	3725.7158028256845	2524.436416968657	0.04748835926480174	0.04532188151764059
0.031989336043002824	0.03216346208319528	0.03440788692637103	0.05812909097876503	0.3232804330252814	7002.116155638988	1474.4904000239455	0.04146982459427925	0.03716329890854432
0.031927348504061676	0.03203691527531931	0.03453061974581021	0.05736966350761863	0.32560396530660585	4112.425382070984	1167.628286318482	0.041882727275587284	0.049061042086135376
